18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:015 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:016 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:036 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:036 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:036 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:036 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:036 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:036 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:036 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:036 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:036 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:036 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:036 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:036 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:036 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:036 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:036 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:036 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:036 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:036 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:036 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:036 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:036 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:036 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:036 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:036 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:036 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:036 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
18:12:09:036 -> , S1=5.38 mA, S2=4.85 mA, S3=5.25 mA, S4=5.23 mA
