13:39:46:905 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:42:41:002 -> 242780,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:42:41:007 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:41:202 -> 242980,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.03 mA, S3=0.00 mA, S4=-0.03 mA
13:42:41:207 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:41:402 -> 243180,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.03 mA, S3=0.00 mA, S4=0.00 mA
13:42:41:407 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:41:603 -> 243380,2400,S0=-0.05 mA, S1=-0.03 mA, S2=0.03 mA, S3=-0.03 mA, S4=-0.03 mA
13:42:41:607 -> FSR Live: PB0=60.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=1.00, PA1=0.00, PA0=1.00
13:42:41:802 -> 243580,2400,S0=0.00 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=-0.03 mA
13:42:41:807 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:42:002 -> 243780,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:42:42:007 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:42:203 -> 243980,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:42:42:207 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:42:402 -> 244180,2400,S0=-0.03 mA, S1=-0.05 mA, S2=0.00 mA, S3=-0.03 mA, S4=-0.03 mA
13:42:42:407 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:42:602 -> 244380,2400,S0=-0.05 mA, S1=0.00 mA, S2=-0.03 mA, S3=-0.05 mA, S4=0.00 mA
13:42:42:607 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:42:802 -> 244580,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.03 mA
13:42:42:807 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:43:002 -> 244780,2400,S0=-0.03 mA, S1=0.03 mA, S2=0.00 mA, S3=-0.03 mA, S4=-0.03 mA
13:42:43:007 -> FSR Live: PB0=61.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=1.00
13:42:43:202 -> 244980,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:42:43:207 -> FSR Live: PB0=60.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:43:402 -> 245180,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
13:42:43:407 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:43:602 -> 245380,2400,S0=-0.05 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:42:43:607 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=2.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:43:802 -> 245580,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=0.05 mA, S4=0.00 mA
13:42:43:807 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:44:002 -> 245780,2400,S0=-0.03 mA, S1=-0.05 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:42:44:007 -> FSR Live: PB0=61.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:44:202 -> 245980,2400,S0=-0.05 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=0.03 mA
13:42:44:207 -> FSR Live: PB0=61.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:44:402 -> 246180,2400,S0=-0.03 mA, S1=0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:42:44:407 -> FSR Live: PB0=61.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:44:602 -> 246380,2400,S0=-0.05 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.03 mA, S4=0.00 mA
13:42:44:607 -> FSR Live: PB0=61.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:44:802 -> 246580,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:42:44:807 -> FSR Live: PB0=60.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=2.00, PA0=0.00
13:42:45:002 -> 246780,2400,S0=-0.03 mA, S1=-0.03 mA, S2=-0.03 mA, S3=0.03 mA, S4=-0.03 mA
13:42:45:007 -> FSR Live: PB0=61.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:45:202 -> 246980,2400,S0=-0.08 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.03 mA, S4=0.00 mA
13:42:45:207 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:45:402 -> 247180,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:42:45:407 -> FSR Live: PB0=61.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:45:602 -> 247380,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=-0.03 mA
13:42:45:607 -> FSR Live: PB0=61.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:45:802 -> 247580,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:42:45:807 -> FSR Live: PB0=61.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:46:002 -> 247780,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=0.03 mA, S4=-0.03 mA
13:42:46:007 -> FSR Live: PB0=60.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:46:202 -> 247980,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.03 mA, S4=-0.03 mA
13:42:46:207 -> FSR Live: PB0=61.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=820.00, PA1=0.00, PA0=0.00
13:42:46:402 -> 248180,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.03 mA
13:42:46:407 -> FSR Live: PB0=62.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:46:602 -> 248380,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.05 mA, S3=0.00 mA, S4=-0.03 mA
13:42:46:607 -> FSR Live: PB0=62.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=746.00, PA1=0.00, PA0=0.00
13:42:46:802 -> 248580,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.03 mA
13:42:46:807 -> FSR Live: PB0=62.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=1.00, PA3=0.00, PA2=693.00, PA1=0.00, PA0=0.00
13:42:47:002 -> 248780,2400,S0=-0.03 mA, S1=-0.03 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.03 mA
13:42:47:007 -> FSR Live: PB0=62.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=761.00, PA1=0.00, PA0=0.00
13:42:47:202 -> 248980,2400,S0=-0.03 mA, S1=-0.03 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.03 mA
13:42:47:207 -> FSR Live: PB0=62.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=766.00, PA1=0.00, PA0=0.00
13:42:47:402 -> 249180,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=-0.03 mA
13:42:47:407 -> FSR Live: PB0=62.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=1.00, PA2=788.00, PA1=0.00, PA0=0.00
13:42:47:602 -> 249380,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.05 mA
13:42:47:607 -> FSR Live: PB0=62.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=787.00, PA1=0.00, PA0=0.00
13:42:47:802 -> 249580,2400,S0=-0.03 mA, S1=0.03 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
13:42:47:807 -> FSR Live: PB0=62.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=802.00, PA1=0.00, PA0=0.00
13:42:48:002 -> 249780,2400,S0=0.00 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:42:48:007 -> FSR Live: PB0=63.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=660.00, PA1=0.00, PA0=0.00
13:42:48:202 -> 249980,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:42:48:207 -> FSR Live: PB0=62.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:48:402 -> 250180,2400,S0=0.00 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.03 mA, S4=-0.03 mA
13:42:48:407 -> FSR Live: PB0=61.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:48:602 -> 250380,2400,S0=0.00 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:42:48:607 -> FSR Live: PB0=62.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=1.00, PA0=1.00
13:42:48:802 -> 250580,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:42:48:807 -> FSR Live: PB0=62.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=688.00, PA1=0.00, PA0=0.00
13:42:49:001 -> 250780,2400,S0=-0.03 mA, S1=-0.03 mA, S2=-0.05 mA, S3=0.00 mA, S4=0.00 mA
13:42:49:007 -> FSR Live: PB0=63.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:49:202 -> 250980,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:42:49:207 -> FSR Live: PB0=62.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:49:401 -> 251180,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
13:42:49:407 -> FSR Live: PB0=62.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:49:602 -> 251380,2400,S0=0.00 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:42:49:607 -> FSR Live: PB0=62.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:49:802 -> 251580,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=-0.03 mA, S4=0.00 mA
13:42:49:807 -> FSR Live: PB0=62.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:50:001 -> 251780,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.03 mA, S4=-0.03 mA
13:42:50:007 -> FSR Live: PB0=62.00, PA7=1.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:50:201 -> 251980,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.03 mA, S3=0.03 mA, S4=0.03 mA
13:42:50:207 -> FSR Live: PB0=62.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:50:401 -> 252180,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=-0.05 mA, S4=-0.03 mA
13:42:50:407 -> FSR Live: PB0=62.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:50:601 -> 252380,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.03 mA, S3=0.00 mA, S4=0.03 mA
13:42:50:606 -> FSR Live: PB0=62.00, PA7=0.00, PA6=26.00, PA5=2.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:50:802 -> 252580,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.03 mA, S3=-0.03 mA, S4=0.00 mA
13:42:50:807 -> FSR Live: PB0=62.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:51:001 -> 252780,2400,S0=-0.03 mA, S1=0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:42:51:006 -> FSR Live: PB0=62.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:51:202 -> 252980,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:42:51:207 -> FSR Live: PB0=62.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:51:402 -> 253180,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.03 mA, S3=-0.03 mA, S4=-0.03 mA
13:42:51:407 -> FSR Live: PB0=62.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:51:602 -> 253380,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=-0.03 mA, S4=-0.03 mA
13:42:51:606 -> FSR Live: PB0=62.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:51:801 -> 253580,2400,S0=-0.03 mA, S1=0.03 mA, S2=0.00 mA, S3=-0.03 mA, S4=-0.03 mA
13:42:51:806 -> FSR Live: PB0=62.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:52:001 -> 253780,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:42:52:006 -> FSR Live: PB0=63.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:52:201 -> 253980,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=0.03 mA, S4=0.00 mA
13:42:52:207 -> FSR Live: PB0=63.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:52:401 -> 254180,2400,S0=0.00 mA, S1=-0.03 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:42:52:406 -> FSR Live: PB0=63.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:52:601 -> 254380,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.05 mA, S3=0.00 mA, S4=-0.03 mA
13:42:52:606 -> FSR Live: PB0=63.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:52:801 -> 254580,2400,S0=-0.05 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:42:52:806 -> FSR Live: PB0=63.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:53:001 -> 254780,2400,S0=0.00 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:42:53:006 -> FSR Live: PB0=63.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:53:201 -> 254980,2400,S0=-0.05 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.03 mA, S4=-0.03 mA
13:42:53:206 -> FSR Live: PB0=63.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:53:401 -> 255180,2400,S0=-0.05 mA, S1=0.00 mA, S2=-0.03 mA, S3=-0.03 mA, S4=0.00 mA
13:42:53:406 -> FSR Live: PB0=63.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:53:601 -> 255380,2400,S0=-0.05 mA, S1=-0.03 mA, S2=0.00 mA, S3=-0.05 mA, S4=0.00 mA
13:42:53:606 -> FSR Live: PB0=63.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:53:801 -> 255580,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.03 mA, S4=0.00 mA
13:42:53:806 -> FSR Live: PB0=63.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:54:001 -> 255780,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=-0.03 mA
13:42:54:006 -> FSR Live: PB0=63.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:54:201 -> 255980,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.05 mA, S3=0.00 mA, S4=0.00 mA
13:42:54:206 -> FSR Live: PB0=63.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:54:401 -> 256180,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.05 mA, S4=0.00 mA
13:42:54:406 -> FSR Live: PB0=63.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:54:601 -> 256380,2400,S0=-0.03 mA, S1=0.03 mA, S2=-0.03 mA, S3=-0.03 mA, S4=-0.03 mA
13:42:54:606 -> FSR Live: PB0=63.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:54:801 -> 256580,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:42:54:806 -> FSR Live: PB0=63.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:55:001 -> 256780,2400,S0=-0.05 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:42:55:006 -> FSR Live: PB0=63.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:55:201 -> 256980,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
13:42:55:206 -> FSR Live: PB0=63.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:55:401 -> 257180,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:42:55:406 -> FSR Live: PB0=63.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:55:601 -> 257380,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:42:55:606 -> FSR Live: PB0=65.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:55:801 -> 257580,2400,S0=-0.03 mA, S1=-0.03 mA, S2=-0.03 mA, S3=0.00 mA, S4=-0.03 mA
13:42:55:806 -> FSR Live: PB0=63.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:56:001 -> 257780,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=-0.03 mA, S4=-0.03 mA
13:42:56:006 -> FSR Live: PB0=64.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:56:201 -> 257980,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:42:56:206 -> FSR Live: PB0=63.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:56:401 -> 258180,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:42:56:406 -> FSR Live: PB0=64.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:56:601 -> 258380,2400,S0=-0.03 mA, S1=0.05 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:42:56:606 -> FSR Live: PB0=64.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=782.00, PA1=0.00, PA0=0.00
13:42:56:801 -> 258580,2400,S0=0.00 mA, S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
13:42:56:806 -> FSR Live: PB0=64.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:57:001 -> 258780,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:42:57:006 -> FSR Live: PB0=64.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:57:201 -> 258980,2400,S0=0.00 mA, S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.03 mA
13:42:57:206 -> FSR Live: PB0=64.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:57:401 -> 259180,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:42:57:406 -> FSR Live: PB0=62.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:57:600 -> 259380,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:42:57:606 -> FSR Live: PB0=62.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:57:801 -> 259580,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:42:57:806 -> FSR Live: PB0=63.00, PA7=0.00, PA6=24.00, PA5=1.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:58:000 -> 259780,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=-0.03 mA, S4=0.00 mA
13:42:58:006 -> FSR Live: PB0=64.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:58:201 -> 259980,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:42:58:206 -> FSR Live: PB0=64.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:58:401 -> 260180,2400,S0=-0.05 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.03 mA, S4=0.03 mA
13:42:58:406 -> FSR Live: PB0=60.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:42:58:601 -> 260380,2400,S0=0.00 mA, S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=-0.03 mA
