21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:876 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5.38 mA, S2=4.88 mA, S3=5.35 mA, S4=56569,2400,S0=5.35 mA, S1=5. PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:14:086 -> 6769,2400,S0=5.30 mA, S1=5.38 mA, S2=4.88 mA, S3=5.38 mA, S4=5.30 mA
21:48:14:086 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:14:269 -> 6969,2400,S0=5.32 mA, S1=5.40 mA, S2=4.90 mA, S3=5.28 mA, S4=5.28 mA
21:48:14:274 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:14:469 -> 7169,2400,S0=5.32 mA, S1=5.38 mA, S2=4.85 mA, S3=5.28 mA, S4=5.28 mA
21:48:14:474 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=19.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:14:669 -> 7369,2400,S0=5.32 mA, S1=5.38 mA, S2=4.90 mA, S3=5.28 mA, S4=5.30 mA
21:48:14:674 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:14:868 -> 7569,2400,S0=5.32 mA, S1=5.40 mA, S2=4.88 mA, S3=5.28 mA, S4=5.28 mA
21:48:14:874 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=18.00, PA2=0.00, PA1=1.00, PA0=0.00
21:48:15:069 -> 7769,2400,S0=5.32 mA, S1=5.35 mA, S2=4.88 mA, S3=5.30 mA, S4=5.32 mA
21:48:15:074 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4
