18:21:10:077 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:416 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:416 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:416 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:416 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:418 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:418 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:418 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:418 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:418 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:421 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:422 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:422 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:422 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:422 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:422 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:422 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:422 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:422 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:422 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:422 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:422 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:422 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:422 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:423 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:424 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:424 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:424 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:424 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:425 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:425 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:425 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:425 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:425 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:425 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:425 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:425 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:425 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:425 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:425 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:425 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:425 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:425 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:425 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:425 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:425 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:425 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:425 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:425 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:425 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:425 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:425 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:425 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:425 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:425 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:429 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:430 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:430 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:430 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:430 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:430 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:430 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:430 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:430 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:430 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:430 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:430 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:430 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:430 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:430 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:430 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:430 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:430 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:430 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:430 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:430 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:430 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:430 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:430 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:430 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:430 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:431 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:431 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:431 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:431 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:431 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:431 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:431 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:431 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:431 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:431 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:431 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:431 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:431 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:431 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:431 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:431 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:431 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:431 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:431 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:431 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:431 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:431 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:431 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:431 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:431 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:431 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:432 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:432 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:432 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:432 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:432 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:432 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:432 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:432 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:432 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:432 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:432 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:432 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:432 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:432 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:432 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:432 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:432 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:432 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:433 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:433 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:433 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:433 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:433 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:433 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:433 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:433 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:433 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:433 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:433 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:433 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:433 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:433 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:433 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:433 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:433 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:433 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
18:21:10:433 -> A3=13.98, PA2=0.01, PA1=0.00, PA0=0.03
