21:46:17:031 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:132 -> 3969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=53969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=PA5=0.00, PA43969,1500,S0=5.25 mA, S1=5.35 mA, S2=4.88 mA, S3=5.25 mA, S4=5=0.00, PA3=19.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:332 -> 4169,1500,S0=5.25 mA, S1=5.32 mA, S2=4.88 mA, S3=5.25 mA, S4=5.20 mA
21:46:17:346 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=19.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:532 -> 4369,1500,S0=5.30 mA, S1=5.32 mA, S2=4.90 mA, S3=5.25 mA, S4=5.30 mA
21:46:17:538 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=19.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:732 -> 4569,1500,S0=5.32 mA, S1=5.32 mA, S2=4.90 mA, S3=5.25 mA, S4=5.28 mA
21:46:17:737 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=19.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:932 -> 4769,1500,S0=5.30 mA, S1=5.32 mA, S2=4.88 mA, S3=5.23 mA, S4=5.28 mA
21:46:17:937 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=19.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:18:132 -> 4969,1500,S0=5.28 mA, S1=5.30 mA, S2=4.90 mA, S3=5.25 mA, S4=5.23 mA
21:46:18:138 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=19.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:18:332 -> 5169,1500,S0=5.32 mA, S1=5.32 mA, S2=4.88 mA, S3=5.23 mA, S4=5.28 mA
21:46:18:337 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4
