18:00:05:152 ->  S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:782 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:783 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:783 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:783 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:783 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:783 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:783 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:783 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:783 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:783 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:783 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:783 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:783 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:783 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:783 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:783 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:783 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:783 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:783 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:783 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:783 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:784 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:784 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:784 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:784 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:784 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:784 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:784 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:784 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:784 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:784 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:784 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:784 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:784 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:784 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:784 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:784 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:784 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:784 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:784 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:785 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:785 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:785 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:785 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:785 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:785 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:785 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:785 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:785 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:785 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:785 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:785 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:785 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:785 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:785 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:785 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:785 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:785 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:785 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:785 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:785 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:786 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:786 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:786 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:786 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:786 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:786 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:786 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:786 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:786 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:786 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:786 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:786 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:786 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:786 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:786 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:786 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:790 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:791 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:792 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:792 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:792 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:792 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:792 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:792 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:792 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:792 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:792 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:792 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:792 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:792 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:792 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:792 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:792 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:792 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:792 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:792 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:792 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:792 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:792 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:793 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:793 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:793 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:793 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:793 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:793 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:793 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:793 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:793 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:793 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:793 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:793 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:793 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:793 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:793 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:793 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:793 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:793 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:793 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:793 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:794 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:794 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:794 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:794 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:794 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:794 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:794 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:794 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:794 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:794 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:794 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:794 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:794 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:794 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:794 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:794 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:794 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:794 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:794 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:794 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:795 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:795 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:795 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:795 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:795 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:795 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:795 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:795 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:795 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:795 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:795 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:795 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:797 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:797 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:797 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:797 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:797 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:797 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:797 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:797 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:797 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:797 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:797 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:797 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:797 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:797 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:797 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:797 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:797 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:797 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:797 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:797 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:797 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:797 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
18:00:05:797 -> A3=15.59, PA2=0.01, PA1=0.03, PA0=0.05
