10:54:11:666 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:769 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:770 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:770 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:770 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:770 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:770 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:770 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:770 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:770 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:770 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:770 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:770 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:770 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:770 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:770 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:770 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:770 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:770 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:770 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:770 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
10:54:11:775 -> 4=0.00, PA3=5.00, PA2=0.00, PA1=0.S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S4=54569,2400,S0=5.25 mA, S1=5.35 mA, S2=4.85 mA, S3=5.28 mA, S PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
10:54:11:782 -> FSR Live: PB0=39.00, PA7=0.00, PA6=26.00, PA5=0.00, PA.28 mA
